[00:07:38] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:38] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Torbjörn"
[00:07:38] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:38] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Torbjörn"
[00:07:38] , "Team 2" , "5" , "Torbjörn" , "EV_UsedAbility_Ultimate" , "" , ""
[00:07:38] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:38] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Torbjörn"
[00:07:38] , "Team 1" , "4" , "Roadhog" , "TV_DealtDamage" , "4.50" , "Torbjörn"
[00:07:38] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:38] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:38] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Torbjörn"
[00:07:38] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Torbjörn"
[00:07:38] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:38] , "Team 1" , "4" , "Roadhog" , "EV_UsedAbility_1" , "" , ""
[00:07:39] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:39] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Torbjörn"
[00:07:39] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:39] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:39] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "18.50" , "Torbjörn"
[00:07:39] , "Team 1" , "0" , "NELS" , "EV_FinalBlow" , "Torbjörn" , ""
[00:07:39] , "Team 1" , "0" , "NELS" , "EV_Kill" , "Torbjörn" , ""
[00:07:39] , "Team 2" , "5" , "Torbjörn" , "EV_Died" , "" , "NELS"
[00:07:39] , "Team 1" , "4" , "Roadhog" , "EV_Kill" , "Torbjörn" , ""
[00:07:39] , "Team 2" , "3" , "Zarya" , "TV_DealtDamage" , "1.13" , "Lúcio"
[00:07:39] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.13" , "Lúcio"
[00:07:39] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:39] , "Team 2" , "3" , "Zarya" , "TV_DealtDamage" , "5.66" , "Lúcio"
[00:07:39] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.18" , "Lúcio"
[00:07:39] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:39] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.18" , "Lúcio"
[00:07:39] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:39] , "Team 2" , "3" , "Zarya" , "TV_DealtDamage" , "0.81" , "Torbjörn"
[00:07:39] , "Team 2" , "3" , "Zarya" , "INC_Charge_Ultimate" , "100" , ""
[00:07:39] , "Team 2" , "3" , "Zarya" , "TV_DealtDamage" , "1.61" , "Torbjörn"
[00:07:39] , "Team 2" , "3" , "Zarya" , "TV_DealtDamage" , "0.81" , "Torbjörn"
[00:07:39] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.08" , "Lúcio"
[00:07:39] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:40] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.28" , "Lúcio"
[00:07:40] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:40] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0.93" , "Lúcio"
[00:07:40] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:40] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:40] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:40] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:40] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:40] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "1.20" , "NELS"
[00:07:40] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:40] , "Team 2" , "3" , "Zarya" , "EV_UsedAbility_Ultimate" , "" , ""
[00:07:40] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:41] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "14.40" , "NELS"
[00:07:41] , "Team 1" , "2" , "Ana" , "INC_Charge_Ultimate" , "60" , ""
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:41] , "Team 2" , "4" , "Sombra" , "INC_Charge_Ultimate" , "100" , ""
[00:07:41] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "14.40" , "NELS"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:41] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "7.50" , "NELS"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtDamage" , "8" , "Zarya"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:41] , "Team 2" , "3" , "Zarya" , "EV_Knockback_Received" , "" , "Zarya"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtDamage" , "12.50" , "Zarya"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "EV_Knockback_Dealt" , "" , "Lúcio"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:41] , "Team 1" , "0" , "NELS" , "EV_UsedAbility_1" , "" , ""
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:41] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:42] , "Team 1" , "1" , "Lúcio" , "EV_UsedAbility_1" , "" , ""
[00:07:42] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:43] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Zarya"
[00:07:43] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Zarya"
[00:07:43] , "Team 1" , "4" , "Roadhog" , "TV_DealtDamage" , "13.50" , "Zarya"
[00:07:43] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Zarya"
[00:07:43] , "Team 1" , "0" , "NELS" , "INC_Charge_Ultimate" , "100" , ""
[00:07:43] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Zarya"
[00:07:43] , "Team 2" , "3" , "Zarya" , "TV_DealtDamage" , "1.11" , "NELS"
[00:07:43] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Zarya"
[00:07:43] , "Team 2" , "3" , "Zarya" , "TV_DealtDamage" , "12.18" , "NELS"
[00:07:43] , "Team 2" , "1" , "Ana" , "INC_Charge_Ultimate" , "100" , ""
[00:07:43] , "Team 1" , "2" , "Ana" , "INC_Charge_Ultimate" , "100" , ""
[00:07:43] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Zarya"
[00:07:44] , "Team 2" , "3" , "Zarya" , "TV_DealtDamage" , "13.25" , "NELS"
[00:07:44] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Zarya"
[00:07:44] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Zarya"
[00:07:44] , "Team 2" , "3" , "Zarya" , "TV_DealtDamage" , "11.02" , "NELS"
[00:07:44] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "1.20" , "NELS"
[00:07:44] , "Team 1" , "3" , "Zarya" , "EV_UsedAbility_2" , "" , ""
[00:07:44] , "Team 1" , "0" , "NELS" , "EV_Kill" , "Zarya" , ""
[00:07:44] , "Team 2" , "3" , "Zarya" , "EV_Died" , "" , "Roadhog"
[00:07:44] , "Team 1" , "5" , "Torbjörn" , "EV_Kill" , "Zarya" , ""
[00:07:44] , "Team 1" , "4" , "Roadhog" , "TV_DealtDamage" , "21.22" , "Zarya"
[00:07:44] , "Team 1" , "4" , "Roadhog" , "EV_FinalBlow" , "Zarya" , ""
[00:07:44] , "Team 1" , "4" , "Roadhog" , "EV_Kill" , "Zarya" , ""
[00:07:44] , "Team 1" , "1" , "Lúcio" , "EV_Kill" , "Zarya" , ""
[00:07:44] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "14.40" , "NELS"
[00:07:44] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "14.40" , "NELS"
[00:07:44] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "7.50" , "NELS"
[00:07:44] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:44] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.92" , "Torbjörn"
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:45] , "Team 1" , "0" , "NELS" , "EV_UsedAbility_2" , "" , ""
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:45] , "Team 1" , "0" , "NELS" , "EV_UsedAbility_Ultimate" , "" , ""
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:45] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "4.53" , "NELS"
[00:07:45] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Zarya"
[00:07:45] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "3.88" , "NELS"
[00:07:45] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Zarya"
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Torbjörn"
[00:07:45] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "3.88" , "NELS"
[00:07:45] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Zarya"
[00:07:45] , "Team 2" , "4" , "Sombra" , "EV_UsedAbility_1" , "" , ""
[00:07:45] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "2.28" , "NELS"
[00:07:45] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Zarya"
[00:07:45] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "0" , "NELS"
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:07:45] , "Team 1" , "1" , "Lúcio" , "EV_UsedAbility_1" , "" , ""
[00:07:45] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.28" , "Torbjörn"
[00:07:45] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:07:45] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Zarya"
[00:07:45] , "Team 1" , "5" , "Torbjörn" , "INC_Charge_Ultimate" , "60" , ""
[00:07:45] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:07:45] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Zarya"
[00:07:45] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "0" , "NELS"
[00:07:45] , "Team 2" , "0" , "Zenyatta" , "INC_Charge_Ultimate" , "100" , ""
[00:07:45] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:07:45] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Zarya"
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Zarya"
[00:07:46] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "0" , "NELS"
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Zarya"
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Zarya"
[00:07:46] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "0" , "NELS"
[00:07:46] , "Team 2" , "5" , "Torbjörn" , "INC_Charge_Ultimate" , "40" , ""
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Zarya"
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Zarya"
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Zarya"
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:07:46] , "Team 1" , "0" , "NELS" , "EV_UsedAbility_1" , "" , ""
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:07:46] , "Team 2" , "0" , "Zenyatta" , "EV_UsedAbility_1" , "" , ""
[00:07:46] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:07:46] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:47] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:47] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:47] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:47] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:47] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:47] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:48] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:48] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:48] , "Team 1" , "5" , "Torbjörn" , "TV_DealtDamage" , "35" , "Roadhog"
[00:07:48] , "Team 1" , "5" , "Torbjörn" , "INC_Charge_Ultimate" , "100" , ""
[00:07:48] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:48] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:48] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:48] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:48] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:48] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:48] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:48] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:48] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:48] , "Team 1" , "5" , "Torbjörn" , "TV_DealtDamage" , "35" , "Roadhog"
[00:07:49] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:49] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:49] , "Team 1" , "1" , "Lúcio" , "TV_DealtDamage" , "8" , "Roadhog"
[00:07:49] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:49] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:49] , "Team 1" , "1" , "Lúcio" , "TV_DealtDamage" , "8" , "Roadhog"
[00:07:49] , "Team 2" , "5" , "Torbjörn" , "INC_Charge_Ultimate" , "100" , ""
[00:07:49] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:49] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:49] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:49] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:49] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:49] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:49] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:49] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:49] , "Team 1" , "5" , "Torbjörn" , "TV_DealtDamage" , "35" , "Roadhog"
[00:07:49] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:49] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:07:49] , "Team 1" , "3" , "Zarya" , "TV_DealtDamage" , "4.56" , "Roadhog"
[00:07:50] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:50] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "120" , "Roadhog"
[00:07:50] , "Team 1" , "0" , "NELS" , "EV_Knockback_Dealt" , "" , "NELS"
[00:07:50] , "Team 2" , "2" , "Roadhog" , "EV_Knockback_Received" , "" , "Roadhog"
[00:07:50] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:50] , "Team 1" , "4" , "Roadhog" , "EV_UsedAbility_1" , "" , ""
[00:07:50] , "Team 1" , "1" , "Lúcio" , "TV_DealtDamage" , "8" , "Roadhog"
[00:07:50] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:50] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:50] , "Team 1" , "3" , "Zarya" , "TV_DealtDamage" , "3.80" , "Roadhog"
[00:07:50] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:50] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:50] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:50] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:50] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:07:50] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "0.64" , "Roadhog"
[00:07:50] , "Team 1" , "0" , "NELS" , "EV_FinalBlow" , "Roadhog" , ""
[00:07:50] , "Team 1" , "0" , "NELS" , "EV_Kill" , "Roadhog" , ""
[00:07:50] , "Team 2" , "2" , "Roadhog" , "EV_Died" , "" , "NELS"
[00:07:50] , "Team 1" , "5" , "Torbjörn" , "EV_Kill" , "Roadhog" , ""
[00:07:50] , "Team 1" , "3" , "Zarya" , "EV_Kill" , "Roadhog" , ""
[00:07:50] , "Team 1" , "1" , "Lúcio" , "EV_Kill" , "Roadhog" , ""
[00:07:50] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:51] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:51] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:51] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:51] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:51] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:52] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:52] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Sombra"
[00:07:52] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Sombra"
[00:07:52] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Sombra"
[00:07:52] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "2.88" , "Sombra"
[00:07:52] , "Team 2" , "4" , "Sombra" , "TV_DealtDamage" , "3.06" , "NELS"
[00:07:52] , "Team 2" , "4" , "Sombra" , "TV_DealtDamage" , "3.06" , "NELS"
[00:07:52] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "2.88" , "Sombra"
[00:07:52] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Sombra"
[00:07:52] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Sombra"
[00:07:52] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "2.88" , "Sombra"
[00:07:53] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "2.88" , "Sombra"
[00:07:53] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "2.88" , "Sombra"
[00:07:53] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "2.88" , "Sombra"
[00:07:53] , "Team 1" , "0" , "NELS" , "EV_UsedAbility_1" , "" , ""
[00:07:53] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "2.88" , "Sombra"
[00:07:53] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "2.88" , "Sombra"
[00:07:53] , "Team 2" , "0" , "Zenyatta" , "EV_UsedAbility_2" , "" , ""
[00:07:54] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "2.88" , "Sombra"
[00:07:54] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "2.88" , "Sombra"
[00:07:54] , "Team 2" , "3" , "Zarya" , "INC_Charge_Ultimate" , "100" , ""
[00:07:54] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Sombra"
[00:07:54] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "2.88" , "Sombra"
[00:07:54] , "Team 1" , "4" , "Roadhog" , "TV_DealtDamage" , "18" , "Sombra"
[00:07:54] , "Team 1" , "4" , "Roadhog" , "TV_DealtDamage" , "9" , "Sombra"
[00:07:54] , "Team 2" , "4" , "Sombra" , "TV_DealtDamage" , "5" , "NELS"
[00:07:54] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "2.88" , "Sombra"
[00:07:54] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Sombra"
[00:07:54] , "Team 2" , "4" , "Sombra" , "TV_DealtDamage" , "4" , "Roadhog"
[00:07:54] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "2.88" , "Sombra"
[00:07:54] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Ana"
[00:07:54] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Zarya"
[00:07:54] , "Team 1" , "0" , "NELS" , "TV_DealtDamage_Critical" , "38" , "Sombra"
[00:07:54] , "Team 1" , "0" , "NELS" , "INC_Charge_Ultimate" , "100" , ""
